"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45084.8461294277,78307.5585556771,1615.09622039404,0,0,0,4651.40568223363,1391.9249761444,5186.89430290844,0
"2",21244.6810666625,0,0,17798.3430900961,718.242448751211,11212.7687696186,10059.0170492605,18317.1090892365,1961.5084946434,9194.27293820422,0
"3",69417.8147301328,12513.2866503813,0,0,13187.3310025694,4603.29937975519,0,0,1184.04715239816,678.125181349019,0
"4",0,3672.24002841829,0,0,1864.47680568878,0,10632.106789742,3545.10891170286,9539.19201641967,0,0
"5",14021.5304790216,0,726.526839927359,0,0,0,0,3707.72793361863,1365.41464635531,7153.72025350285,0
"6",0,10198.0755984819,0,0,4742.4234779161,0,931.902475102995,946.514327200035,8737.926575923,1237.38400332807,0
"7",5006.67100821714,9346.90392263391,7999.05172326791,6910.57432146039,0,685.172678594349,0,0,2227.06938931099,0,0
"8",11799.2286726578,2068.54746591324,10765.5899740512,0,0,4892.04664284451,0,0,2150.72234239649,0,0
"9",850.932722490546,8359.47453380758,3440.31943601203,0,4700.05337441719,0,10313.5408834486,771.910307100005,0,0,0
"10",13923.5553071706,0,0,2837.45602735194,1988.83563183586,5277.19296024554,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
