"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31364.5421021657,68384.115992878,0,34.9795065241706,14948.2969479414,5643.8961332204,11536.3278843414,4325.56729971519,0,0
"2",37235.561195068,0,368.391306262303,6419.90865633617,6311.36946638614,0,10951.2637533554,15179.1544603769,10474.6505253686,3565.64358332018,0
"3",65374.5239367632,20759.6369778307,0,9300.51832791697,0,0,0,2450.56049336453,0,3698.66436071049,0
"4",1085.61035519624,6.71172572948103,4861.81532172214,0,8471.30977256148,0,8114.48412078585,1126.92417562771,1015.66469732935,4570.60438301941,0
"5",11671.0493000254,1109.79430178943,5334.01485580091,0,0,5463.39180495534,0,0,0,3396.66988985459,0
"6",0,4619.98935927084,1716.20688653667,0,3260.95492147474,0,6973.32897311931,0,8370.10284139714,1853.64347615328,0
"7",13432.1896501848,5337.45997976264,214.814479375033,7183.72651364223,4360.44318313934,0,0,1646.80923738104,0,0,0
"8",6479.21185780006,16223.6684509518,987.178211867405,3614.25634746276,0,0,0,0,4371.82022978117,0,0
"9",0,7303.63654691127,3100.91654563767,0,4762.30589109247,6258.79167816107,0,0,0,7010.58059547353,0
"10",798.508028535917,4517.93488465313,16271.5929288566,2439.00408455803,0,0,0,0,0,0,0
"11",187.759662780259,0,0,204.055729385902,0,0,253.594217073155,0,0,0,0
