"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41624.326328533,55557.6806398047,468.862073397468,3020.13985276587,0,13663.9136843336,0,19265.2346406168,2637.56864733327,0
"2",18656.6030452122,0,25273.2121481273,20098.6101992418,7775.3519287109,2063.2202032819,3190.79138377504,269.238259645357,166.005847222797,13012.9099312547,0
"3",54792.6456969919,3874.90555661267,0,2587.83723607456,5572.87655252932,2169.17949310182,4189.43408695268,19841.2002911441,7404.03941441786,1151.7857687629,0
"4",15890.0183368899,8079.86195801274,0,0,0,1120.45071071365,0,0,1099.68032117251,3063.1132251831,0
"5",21684.8556056509,545.935995480409,746.936389154987,0,0,842.942501594967,1641.52904762444,0,553.214352918438,959.506260001974,0
"6",271.737332752375,19666.9586081213,6058.00463641361,326.290281902736,0,0,0,0,69.6310172429081,401.604581519553,0
"7",0,8523.65341579801,13566.8673489421,0,7132.80865002595,2952.11362871815,0,0,0,0,0
"8",5624.02934523345,631.35040718524,0,5679.86986868594,3700.18575714759,13968.9748970685,0,0,0,2071.72482254137,0
"9",17265.7732239187,0,0,0,0,0,9250.89899486781,1121.96598655354,0,797.593051935786,0
"10",1509.58082750234,8256.4883887736,0,0,0,3553.59899657818,0,10707.3717137496,0,0,0
"11",569.170572203365,39.8936705438761,36.3453664920772,0,0,0,0,0,0,0,0
