"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24555.7792749664,76364.4623307875,0,1964.47801160058,15993.5054057976,4621.74848578642,5298.60326890683,7439.14908893936,0,0
"2",62509.6050183621,0,0,6984.38499915645,922.542307479369,877.219683691349,0,10523.7496550739,8688.44128271094,0,0
"3",52519.8755345387,0,0,16618.8835343602,8695.93183515094,1873.29045114381,15835.1559858624,0,0,6040.7667555308,0
"4",0,19882.3565194815,3445.89535359999,0,807.231677921413,0,0,3435.5018700351,0,1682.13913093443,0
"5",0,15381.9108192328,2334.32566821576,0,0,0,5477.54968093481,3444.53812088874,336.595863153941,0,0
"6",10828.2592329866,0,3358.88987731995,80.0766579195438,3293.12869570829,0,0,0,811.348290106614,8422.52370391092,0
"7",7088.30536622403,6881.32478859295,0,687.798965840601,1699.75096370522,4034.94871629087,0,0,11282.2710686805,501.043174150205,0
"8",0,15092.2930006959,0,4790.32550202598,0,3242.34743321042,1672.15047142045,0,0,6879.01869051023,0
"9",1158.35319612125,8970.17721187262,5322.25963883143,0,7736.95181726657,0,4329.96257354989,348.211986138516,0,570.314833495716,0
"10",1994.13874310458,0,10413.2136601806,0,2081.34743234621,649.168740923541,0,8889.17135004859,0,0,0
"11",165.876895018016,479.532714221301,0,0,0,0,0,0,0,0,0
