"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53475.9451588548,37899.3801658449,8312.45194139255,5283.19285355198,4889.01630474867,12438.3963974442,6773.8614696616,3357.89484267942,3807.58673260752,0
"2",12167.2786403225,0,31591.1875956801,0,16031.880488044,7787.72201591355,0,3989.83826805661,16201.889707991,2736.14623046615,0
"3",61984.0361630861,10348.2226251262,0,5653.55235928175,0,0,0,12335.2946664035,6326.37879621874,4936.41948647052,0
"4",16700.0127466644,2701.80752469531,3504.6620645627,0,0,6346.64221604961,0,0,0,0,0
"5",0,21343.7418967148,839.528928228333,649.474132897703,0,0,0,0,0,4142.17519458511,0
"6",10258.8678095273,0,2131.81339058127,7671.42571116412,0,0,6732.11954667923,0,0,0,0
"7",14198.7219712708,2837.8534439781,7255.57531427164,5039.25905384419,0,0,0,0,0,2844.03326011954,0
"8",2610.81955062346,535.803679695056,16866.4645753557,0,0,2337.38408526085,1024.57557594225,0,2671.64224670222,5629.4453842834,0
"9",17699.2674956202,0,0,0,0,1565.02211627429,9171.94164538156,0,0,0,0
"10",0,0,1150.43449441092,1835.30646072211,5886.28939958279,3744.69369281086,2569.53403210695,8840.78184697005,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
