"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11516.1690575603,80689.5316192327,10652.6777239499,14712.4346952866,2510.75227064336,581.501481520952,0,0,15574.6590185925,0
"2",63738.9095966631,0,0,0,3149.16697633672,1492.31186326088,716.468553194247,15968.6005874546,0,5440.48536956425,0
"3",33129.3020107077,56644.046501889,0,0,0,0,0,1566.69086796569,10243.8647160233,0,0
"4",12066.4693330468,3430.31237711514,11346.7854938287,0,0,0,863.937708709159,1545.6196392719,0,0,0
"5",2428.81168452473,7645.73656626485,964.555337861343,7762.97901050968,0,0,8172.83755326513,0,0,0,0
"6",16672.6268195547,0,0,0,9339.76106955499,0,0,0,0,781.838568842305,0
"7",8228.29454185713,0,0,0,0,7547.84636459305,0,8197.85108217199,5902.6277233305,2298.82333153242,0
"8",0,1901.98182032727,0,10228.0679685877,0,7134.77215471049,0,0,12411.3131542376,0,0
"9",0,10105.1280059084,8238.17407801403,0,0,7857.13312486532,0,2235.79604848823,0,0,0
"10",0,0,0,0,0,0,21601.8219008645,2425.2180257391,0,0,0
"11",0,0,0,517.744956254672,0,127.664652984643,0,0,0,0,0
