"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62451.9924255334,50527.5173784932,1076.78981099888,4010.04548559198,5401.90379897667,0,8809.70535896756,3959.77160822472,0,0
"2",49605.3465808796,0,2623.71950723566,4966.0676332887,5371.1929462168,7963.59266653153,0,1517.7398275301,3744.15064265295,14714.1331421383,0
"3",51074.4448343487,9938.82089998131,0,11044.2932633945,5164.36980556188,5231.93153129721,13044.298245445,0,5923.11954295319,162.625973603804,0
"4",8367.13504133825,0,2325.33089248948,0,10989.9430653972,2932.92512298476,0,0,4637.79042976182,0,0
"5",5366.93937204277,0,9526.52085223259,0,0,0,2252.83710936475,0,4992.2479122536,4836.37490653208,0
"6",0,0,2857.09343564325,2724.11972573812,0,0,10042.940213562,5869.34762526302,5300.72545774555,0,0
"7",0,0,9791.63384162068,4377.37250691315,1665.81143841039,0,0,11957.9529902835,0,4382.67226625725,0
"8",4154.88083010549,18852.561003551,5877.75656372165,0,0,2790.9367004849,0,0,0,0,0
"9",2580.30640921366,0,14900.0272864625,574.375483370088,0,0,6596.49162918225,3785.03044904756,0,0,0
"10",14807.1824532309,0,2472.21562699132,4398.45123559881,0,2349.19061078277,0,0,0,0,0
"11",308.178465194086,0,337.231144045232,0,0,0,0,0,0,0,0
