"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35676.4787601411,45787.0811104017,847.552787977205,750.584125272224,0,20477.3245224369,23214.4019668359,9484.30259372042,0,0
"2",31528.480515808,0,37763.4793080139,0,373.547925652541,0,1341.18786161142,52.4690271195676,0,19446.7783082683,0
"3",29292.5929043364,27023.0530938715,0,21920.9260386337,5878.63917594401,7875.89524773801,8461.00050936101,0,1131.79712670247,0,0
"4",18414.3583859283,1309.22914514955,0,0,6616.35782515294,2913.17919574103,0,0,0,0,0
"5",19748.6948201899,768.172739734495,0,0,0,0,1657.05430414472,2937.27479247559,1863.72349588121,0,0
"6",2481.2536678874,0,8260.02073828569,0,9287.15634685716,0,0,5735.63046466074,1030.16524026098,0,0
"7",3456.11166997377,5738.96588412755,8876.9591741345,0,0,7659.13790820588,0,0,6444.26840704266,0,0
"8",1366.07149679243,15775.4186223478,0,4026.5701424712,2019.10459780603,2677.7303728442,0,0,1162.2118853374,4649.02798026392,0
"9",23511.8741224952,0,0,0,0,4924.35713478091,0,0,0,0,0
"10",6464.97640294266,4926.82704620058,551.506198099892,2366.42069022049,2275.97274449386,0,0,0,7441.33684464622,0,0
"11",0,25.2290374915245,0,0,0,620.180571747793,0,0,0,0,0
