"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27081.5506358993,72306.4162474139,4391.31650081774,11939.8250141506,7077.47546641407,6271.61893770812,4887.4394393587,2282.08362502329,0,0
"2",65589.4402594352,0,0,0,0,4579.66048288479,541.39790512567,236.266672077325,10560.8703811414,8998.30724581047,0
"3",43853.0893044057,7601.33327429951,0,14319.5030726826,8944.1415058773,0,7415.73998067804,13836.2068087259,4941.5420631949,672.348086721252,0
"4",7161.99036429971,0,0,0,1399.73879291105,0,73.9584262314274,10944.4411984022,0,9672.99577012718,0
"5",642.11000485204,3672.03854199658,4483.91291587792,5269.37872093588,0,12907.4799687634,0,0,0,0,0
"6",8522.25436858645,1161.89259714092,5896.79301597526,2425.12390033553,2071.18207173263,0,0,0,6716.98050418128,0,0
"7",1028.69513574819,30985.5014212768,0,0,75.6843826078893,0,0,0,0,85.562103852173,0
"8",7319.23513816072,14606.1303563081,0,2756.14746453036,0,0,6422.43526542134,0,0,572.186873442147,0
"9",2147.59941086589,2498.21417399412,1838.45828646444,0,2770.79097389901,2105.86451299543,11211.416682389,2035.42213252763,0,3828.46508414055,0
"10",0,3257.24484334834,16713.466063204,0,0,0,0,0,4056.32902005121,0,0
"11",0,379.468484801604,0,0,0,0,0,0,0,265.941124437714,0
