"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,56113.683189902,22498.099388466,15347.2095390118,5402.66470263867,18147.8730165177,16505.2918840716,2222.90414617683,0,0
"2",48352.5640778309,0,3786.625581495,0,7030.64988012539,14779.1953810081,0,9868.14925744343,1489.3762288385,5199.38253973089,0
"3",60201.6020550747,33135.0940744847,0,225.375617326206,804.326347083919,3238.56794424338,0,0,68.338702518136,3910.59935585698,0
"4",4260.7288451364,15914.4535788784,2468.32051001956,0,0,0,415.910439468133,0,0,6193.7111784694,0
"5",0,15509.4726825575,0,0,0,0,6951.84957509472,1189.30950532783,2705.85035796145,618.438031484624,0
"6",4529.0806799992,3501.36603469724,7002.46026925877,466.481825134632,0,0,0,1628.55307336513,9666.2845754975,0,0
"7",0,11612.8834758546,6781.23195225914,895.640394820362,0,3250.05240316707,0,2748.47253088454,0,6887.16228649852,0
"8",0,8817.13519403541,9034.46782444838,0,0,0,132.967600287182,0,12405.0515825989,1286.51289649225,0
"9",10689.7248481311,0,13292.8043128592,0,0,0,4453.70209628558,0,0,0,0
"10",7585.30387094381,2752.96928855297,2759.4528886928,5075.87243355534,4019.17697495857,0,1834.2644699002,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
