"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31395.1372110444,70653.7951005114,0,1713.61945347902,4302.4785835538,11292.5404818722,1692.1836667184,13834.7337738223,1353.23759578367,0
"2",54446.2353683196,0,4354.32529523627,12956.0804977092,520.379712221972,6512.59840487271,5033.17676670076,5024.67116778394,0,1658.47573362953,0
"3",42425.8086066523,41032.2469507848,0,1038.03545717314,8462.48336366272,0,5982.08857488228,0,0,2643.24114343138,0
"4",13635.9866519374,0,1654.65029256911,0,4347.5453406421,1519.95561266987,871.998255836362,0,7222.98839831741,0,0
"5",4724.21826746481,1321.94449615936,4509.30261933381,9318.96273123728,0,0,0,0,0,7100.4920382308,0
"6",6717.88382880641,0,4374.59865161976,0,0,0,0,8201.66055607407,7500.08342145167,0,0
"7",2501.39030580413,2142.41911324236,11561.8033244727,5848.39097318302,0,0,0,8525.8962610757,0,1595.54306570647,0
"8",0,15351.6265578327,1217.14226834155,0,0,7962.35751451572,7145.00875717291,0,0,0,0
"9",5066.50320218779,0,0,0,12013.1569822483,0,1611.75436108947,0,0,9744.81671175042,0
"10",6746.38775518234,0,2412.19725653595,0,0,6373.09031544564,0,8495.36459943958,0,0,0
"11",0,0,501.231720314698,0,144.177888924621,0,0,0,0,0,0
