"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60440.0281168564,16812.4075623854,1227.44059988919,22367.9006723247,3827.73609164823,9853.75203066435,21708.4607930169,0,0,0
"2",12872.7565412943,0,48668.7019037836,11506.419182829,0,6222.81124430228,6375.72897820212,0,3907.28004772999,952.245048330795,0
"3",36173.0782127329,5689.56705560678,0,11174.9906093944,3644.05617532372,3140.06540716282,2217.34477436975,0,19835.1106064894,19709.6912555082,0
"4",18370.0902113285,3418.55709736056,0,0,0,0,0,7464.4772432827,0,0,0
"5",19455.0424643701,6305.7259738855,0,1214.15171417021,0,0,0,0,0,0,0
"6",15420.6377973544,5603.77256651259,0,0,0,0,3002.9778792928,2766.83821479262,0,0,0
"7",0,9785.7235188395,17274.5608958879,3925.75273522571,1189.40589353102,0,0,0,0,0,0
"8",20070.9522518956,0,3610.3221190764,0,0,0,4560.9907421966,0,0,3433.86998469361,0
"9",12440.680584793,0,3981.19993763771,0,0,10661.321954764,1353.02878008113,0,0,0,0
"10",1461.17592258603,0,10891.854110164,0,0,2285.85094173466,4572.74401274671,0,4815.41493937201,0,0
"11",0,0,0,112.714817794166,0,532.694791445153,0,0,0,0,0
