"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35957.1419638026,51185.9178991602,0,15299.7561268796,4018.91950035447,11482.5098230234,10921.8688449767,7371.61170858798,0,0
"2",65695.4684842649,0,16897.9625781967,0,6956.01802915919,0,459.495088585069,0,0,496.998766266318,0
"3",38736.2971837789,16183.155494026,0,6064.06886361753,2086.10537775349,9806.91908657835,7755.79824173611,0,17338.3408292707,3613.21901982689,0
"4",6296.5704062793,321.289410451913,5576.42419403547,0,0,191.880812356958,0,1300.44768785572,0,15566.5120409923,0
"5",6727.09046464536,2665.86377975106,6726.02677159854,0,0,0,3147.67300186252,5318.01249165071,0,2390.25364291777,0
"6",0,0,4481.77492737668,9005.81611349752,594.593467050397,0,0,10683.2191314985,0,2028.82281852932,0
"7",4873.46461543863,13417.866564021,6337.57829262916,0,0,7546.53357139543,0,0,0,0,0
"8",0,18116.9071304006,9008.28809741111,0,0,703.08681431767,0,0,3847.85305573277,0,0
"9",2308.35135718962,0,1025.07376852703,12034.2496178206,2264.88974033675,0,9091.09104234635,1712.57573105562,0,0,0
"10",11571.0373836381,4581.14998660813,0,1468.05954624781,0,4403.14064605437,0,2003.6523640551,0,0,0
"11",56.1340911202228,0,0,589.275518119096,0,0,0,0,0,0,0
