"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73152.2017436728,30092.8351846237,2325.09049549915,0,1960.65518284672,6994.76176931848,14513.3517270165,6342.37693713785,856.452826669847,0
"2",52288.2844438648,0,14793.21636949,0,11831.8667021021,2506.6505106299,6794.92898209871,2290.99593828824,0,0,0
"3",64596.7878403724,0,0,11724.4126414872,0,0,15378.6117291982,971.935952353656,0,8912.15593317523,0
"4",1801.03703172119,1851.47674615372,15833.9413219392,0,0,0,2768.26471693856,0,3075.0887158447,3923.31601937493,0
"5",1929.53136164618,0,0,3220.28148869226,0,15285.7848671137,0,6539.32243497397,0,0,0
"6",2402.5993913026,0,16971.4968626212,199.435262855322,0,0,0,0,3705.61695939333,3515.07798177949,0
"7",3415.46515530305,0,0,1205.41708631213,10532.116051791,6917.3898704672,0,7624.17019845942,2480.88468115153,0,0
"8",256.84736579104,3793.09353654048,9734.86366568146,4950.43877580275,4837.3799872854,0,0,0,1672.58559361327,6430.92617314849,0
"9",9573.86139635382,4632.35854344282,13625.1608697249,604.850447754538,0,0,0,0,0,0,0
"10",0,7814.24375925367,0,4931.54346089929,0,0,0,0,11281.2527064506,0,0
"11",0,0,187.532254855018,0,0,0,0,0,0,457.877354384299,0
