"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34486.9182608183,53446.2062664316,6834.37102363067,6423.51669314761,0,19519.0280757815,6676.55379265623,8384.28651405734,466.845240261652,0
"2",33092.2034590655,0,38389.318241556,0,0,0,0,19024.4212458512,0,0,0
"3",50355.0252234779,21819.9629711438,0,4648.94465447705,0,11220.5104965917,8490.57525869511,0,5048.88549220169,0,0
"4",0,910.962804692104,1676.069985787,0,0,0,0,0,11828.6281544605,14837.4636070326,0
"5",8817.68607897543,12023.0411754748,6134.19289797593,0,0,0,0,0,0,0,0
"6",2003.1105460542,0,1593.25913718437,17459.2073757145,4265.27076505224,0,1473.37863394704,0,0,0,0
"7",7090.96184704181,0,0,0,4097.0139160513,12195.9698391526,0,0,0,8791.49744123836,0
"8",26579.8033049867,1623.38509208246,0,218.946605480114,0,3254.000095313,0,0,0,0,0
"9",4007.90950385433,13358.2965135662,0,0,8883.12324406225,0,0,2186.9019957932,0,0,0
"10",4317.71402289945,7020.80751128502,0,0,3532.43812286571,0,2257.91432415703,4051.89921679096,2846.26672860542,0,0
"11",0,0,0,0,0,0,195.670904973036,0,449.738704266281,0,0
