"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58402.6805551131,46464.545800966,0,3191.22901087336,9265.02568084674,0,0,0,18914.2448189862,0
"2",8199.86351294578,0,22382.717500749,4150.77258606893,0,593.028707671608,16118.8987744982,22777.5639226646,16283.0979418758,0,0
"3",72132.7660298933,0,0,11926.840854704,5529.50529358146,5659.46588631272,0,0,6335.32603209571,0,0
"4",5601.00007003884,3433.92302588877,7799.23462768097,0,0,10657.1856911395,0,0,1761.78113722398,0,0
"5",11299.4711328625,14003.2076022157,313.183545623815,0,0,0,0,225.65699394795,1108.72606758467,24.6748101913599,0
"6",2829.12917268405,0,13535.6108443342,7347.38579053814,0,0,676.625110571492,2405.47553982407,0,0,0
"7",0,15256.9648628881,0,1453.01553361741,6630.30304316191,0,0,2611.10458984329,1836.11786703298,4387.93714694054,0
"8",14923.2932889262,0,10508.08922266,0,2763.65182894275,0,2712.15124491981,0,0,768.949512414189,0
"9",13659.9515788097,146.598282958246,0,4256.50367451737,0,0,10373.1777209906,0,0,0,0
"10",7496.25527589888,0,235.664986921427,0,9086.67356461913,0,2055.7143465741,3919.97520481183,1232.75654777828,0,0
"11",122.683924295487,0,0,26.9512198566162,0,495.774465087215,0,0,0,0,0
