"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32330.4356514981,49708.2951845546,9073.86594543274,0,7614.58498809706,7057.71338844338,6723.65413467642,23729.1765740831,0,0
"2",54609.7624459915,0,22758.3785370062,2925.75269446657,7444.40877677055,0,2767.64049223748,0,0,0,0
"3",40521.9438603167,32728.7906067553,0,0,11114.6394228161,7820.01269929326,6573.15486617075,21.3889126143731,0,2803.97372862139,0
"4",4946.46375376002,5953.47309861553,1086.6302316718,0,5167.03225003412,0,0,8132.9356068379,0,3966.58961105251,0
"5",12623.4436020923,7855.8408775597,0,0,0,0,2364.32444939686,0,0,4131.31122337717,0
"6",10967.8746035078,0,0,14079.3265490389,0,0,0,0,1747.02530540567,0,0
"7",11850.3567378238,0,17600.6218090353,0,475.158460061574,232.655013413077,0,0,0,2016.65102315044,0
"8",608.961721982964,9625.22898834116,4798.85044916184,1464.50213105858,3000.12383149691,0,335.083992017477,0,3081.60371410262,8761.78026970064,0
"9",0,2104.19549705249,5286.27031750547,0,0,11003.2277302537,1447.64935523782,6179.38792459614,0,2415.50043263035,0
"10",135.607260880114,0,0,1618.02233930593,0,0,11391.00065405,10882.4096723675,0,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
