"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49138.6135085154,76176.1226813539,0,0,2622.67726636265,0,2185.97474264094,5135.06702064915,979.270647262848,0
"2",31098.9719843513,0,0,0,6967.77506229525,24047.8031646947,0,17721.7545281837,0,10669.6382069478,0
"3",61655.1823546289,20297.6138154354,0,0,5416.74338045105,0,14214.3645460716,0,0,0,0
"4",10328.394956292,0,3926.93888227358,0,6382.99020667411,0,3482.87208449556,4776.79230551313,5.06619717875265,350.069919545042,0
"5",0,12429.0226141257,3856.4415130044,9518.11102945708,0,0,0,1171.34499583892,0,0,0
"6",5422.74710271427,0,2962.8779595392,10711.8391656028,0,0,0,0,0,7696.76223009605,0
"7",17414.4423834169,1550.60681713752,4686.61066510225,0,0,0,0,4123.71789314653,0,4400.06528468078,0
"8",0,0,6233.55220216074,0,2024.91051993826,0,0,0,23417.6723757633,0,0
"9",10344.6752049517,0,2751.09301626148,8931.51946424246,6408.9435718204,0,0,0,0,0,0
"10",0,7827.5175738486,0,0,0,0,14239.3305669866,1960.19178576839,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
