"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46174.5474222917,55464.6293044998,8536.16409568605,2730.96495351047,2324.46553582498,4399.36207682705,7972.40740464635,6955.70535049393,1679.47972300697,0
"2",41065.5844447463,0,8759.07605025819,5565.88272288125,3285.8223692165,4242.20474035666,10825.0903314189,0,3941.43084421143,12820.8514433848,0
"3",34271.366161555,0,0,7531.92036747679,14593.5561480858,19343.5449019956,3607.44058701942,8556.16904435422,10477.1285742352,3202.77831186411,0
"4",9072.08846113946,4686.8499479538,2467.64729216821,0,0,0,6466.7249004537,0,167.117139981,6392.69681027542,0
"5",14459.3889612664,0,1911.10308991137,4938.24251739907,0,0,0,4836.15329818166,830.032285667401,0,0
"6",3145.04540200361,12798.5204849793,713.770074235615,0,1190.77525795925,0,0,8036.35296214978,909.762276624352,0,0
"7",5404.60774360376,9664.56596972777,3233.14147691929,2589.25995585901,3815.96935148578,0,0,2538.69354175979,4929.20500412966,0,0
"8",18145.4552195826,0,11534.157890837,0,1584.27466092044,412.24732652311,0,0,0,0,0
"9",10700.8775924572,13220.5017225158,387.641189896102,0,0,0,4127.21075240691,0,0,0,0
"10",0,4452.17884178281,16716.104609035,0,0,348.017926357537,2510.73854942833,0,0,0,0
"11",0,246.20993981475,51.7755511757807,0,0,0,0,0,347.424118248786,0,0
