"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,82845.7136147241,0,18185.2106775888,11209.9767211831,0,0,2591.98404307442,21404.8408102147,0
"2",59708.9499145173,0,3399.96380644465,2015.09183303709,0,0,852.124819820774,3452.8432617708,20370.8264231418,706.142887741542,0
"3",25239.6055534413,47304.5654602468,0,0,1377.54811695523,0,19023.869225635,8638.31574030831,0,0,0
"4",7366.81106873619,13036.754047103,370.291912873457,0,0,0,4205.02364079596,1489.64054555636,2784.6033369073,0,0
"5",4291.7384774059,3854.86407983481,3619.79997193571,2543.84823297528,0,1513.28736989071,0,10478.8511913094,0,672.530829074329,0
"6",18045.2076773635,2322.43114278863,0,0,3616.19584733211,0,0,0,2810.39179046779,0,0
"7",5665.74798723116,12959.5500686893,1656.09549725237,0,0,4850.93170955982,0,5730.82601924998,0,1312.29176150172,0
"8",0,0,9347.18172570511,22328.9533721577,0,0,0,0,0,0,0
"9",1463.58295970305,9070.22960500726,0,511.456991497154,4022.40809930241,6689.36682830644,6679.1867734597,0,0,0,0
"10",14482.7703479568,2049.57031615449,0,1762.1192296354,0,2406.91780211736,1176.36273784251,2149.29949289698,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
