"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36755.4728926589,73412.9870122287,7168.90194195786,6951.45844274781,0,0,4056.38670730526,0,7892.51886988736,0
"2",59236.1893376787,0,0,18882.7092584612,0,7308.60482222415,0,3041.34834760776,2037.09118050212,0,0
"3",5548.09027104736,17357.0778272469,0,333.884355751783,0,14208.7373790626,20619.4703006811,18671.8426600686,24650.832048545,193.969254182124,0
"4",10462.945087423,838.959315797803,9843.08979911636,0,0,0,3806.48755936703,0,1869.88236454482,2431.76042572253,0
"5",9490.4854844254,0,393.182295956488,1752.83743757162,0,0,2008.62511165195,142.233564360689,0,13187.5562584598,0
"6",16589.513060088,0,0,0,3710.44725870406,0,1868.40453096835,4625.86160819167,0,0,0
"7",12026.8602815957,2919.25572357488,7578.37085736418,0,8248.8528173924,0,0,1402.10336355779,0,0,0
"8",0,15117.1563818885,7104.64523082736,0,4222.84721894028,5153.13822977099,0,0,0,78.3480364357265,0
"9",21864.7003639369,3353.10611605296,2906.77133344225,0,0,0,0,0,0,311.653443843878,0
"10",1045.63010015828,14902.3460718462,0,1023.13666555957,4067.75700339381,0,2988.17008564587,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
