"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40024.2986202589,43820.0918870066,19721.5904654789,5425.8540195991,0,0,0,13000.160649564,14245.7302248787,0
"2",27863.4999415761,0,49346.1160869902,560.10446516825,4867.9844678526,5870.77242599398,0,1997.46555889193,0,0,0
"3",61725.8465264183,0,0,1192.76802804334,9254.38860005482,9161.93869431917,4936.04003847387,12947.6776079478,270.253548959468,2094.99105236907,0
"4",965.586810087589,23671.8175381126,0,0,0,0,0,0,0,4615.72020377137,0
"5",0,0,5006.9551544334,0,0,6225.42039338703,8211.57558688987,7530.9690177155,0,0,0
"6",2509.13703541057,5247.97759510591,3065.88340050608,6631.75174766011,0,0,9339.47667926934,0,0,0,0
"7",6076.02698658516,0,0,0,5479.9630842052,35.3336747398564,0,9463.66406653664,11120.4552314183,0,0
"8",0,16528.7418561772,0,0,0,0,9449.47489292113,0,2558.55354125228,3139.36480751243,0
"9",17255.7081435917,4748.2529181147,0,1055.25495295172,0,5377.01524261795,0,0,0,0,0
"10",19868.6085426842,376.876192055905,0,0,2173.17256946659,0,0,0,1608.38262239725,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
