"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74542.7014526606,39291.0606035137,2510.80658300889,0,2124.11319671665,5648.46198938417,5546.69371912705,3413.4214865943,3160.46683577963,0
"2",910.677173980782,0,28363.6361929635,4013.65604433359,9375.08025627866,8664.72101954965,7219.94915738241,7721.90702116229,9278.90398110182,14957.4120997201,0
"3",77576.080217817,4476.30484648258,0,1924.12951846082,7433.27637400243,5474.48931166802,1795.62907299118,822.469009500933,2081.52574566431,0,0
"4",9051.20804722032,3702.65381418277,0,0,0,0,10329.0180047396,2715.1117764813,0,3455.13290934826,0
"5",675.797929771477,3208.38566981863,6210.33561976437,448.293746987595,0,0,1442.23432485042,10821.0697199609,4168.8031412727,0,0
"6",8423.79886351389,2604.56337443938,10239.664026175,0,0,0,0,0,5526.20019382408,0,0
"7",9804.68627749022,2110.48245713994,3216.90024957535,3395.55198260191,7509.95836878247,0,0,2078.71758910693,4059.1461187873,0,0
"8",20846.5799204584,598.282714339039,361.488444733414,1772.15992782881,1739.35570345285,308.387629666615,4671.65492025343,0,0,1378.22583712984,0
"9",1831.06016463244,0,9186.9561606939,14142.593960712,1143.69203866269,269.710134021223,0,717.650191999004,0,1144.56860655476,0
"10",6552.81131477632,0,4369.00523151554,933.721421813284,0,9825.72500679271,829.619727952491,1516.15722375325,0,0,0
"11",591.714076694792,0,0,20.556473555406,0,3.33413264245317,0,0,29.8049263466652,0,0
