"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33440.7004438597,54869.5990798607,984.55757362379,0,0,19634.7627614254,10809.7498315515,6244.82702919581,10253.5291472684,0
"2",30614.6074763493,0,0,26068.4832598831,1305.54862543091,20215.4991486817,12301.8044361288,0,0,0,0
"3",89802.9568465101,4349.34379127933,0,2108.42882579556,0,66.733565833942,0,2291.70666171393,2964.73440545435,0,0
"4",449.671118631375,4985.6812004706,339.800222375021,0,0,5259.06743472009,0,6102.20615011055,11411.266656847,705.431768817371,0
"5",14159.2562159912,5412.23758219199,4962.57382374028,0,0,0,0,2440.8525305026,0,0,0
"6",0,3863.13468459533,780.130012862327,0,15376.0340298221,0,0,3452.96918294974,0,3321.9585477224,0
"7",0,19180.0139215055,10539.2214780714,0,0,1129.1802818221,0,0,0,1327.02736208523,0
"8",1237.92232887276,4486.57097898068,0,0,9526.80482527646,0,0,0,7936.97750209422,8487.85946263884,0
"9",0,14108.0765383617,13335.1794582652,0,992.975260649085,0,0,0,0,0,0
"10",0,1197.62929284127,16412.5424537604,0,0,0,0,6416.86818000194,0,0,0
"11",0,219.985894977906,0,0,0,0,0,425.423714261412,0,0,0
