"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23648.113563634,61111.9872223873,731.790674702014,20739.5099281466,5014.97473047361,8300.81790186641,2241.23365298859,6690.3621923787,7758.93600020882,0
"2",63290.1306953963,0,19194.1699754029,0,0,0,0,0,0,8021.64227567397,0
"3",28451.5670203433,9267.50174132268,0,20787.0009052119,0,3614.09646868477,6562.66720567015,28562.5284620575,0,4338.54229329525,0
"4",0,10070.8434925906,5413.95745777855,0,6461.8528130318,0,0,0,7306.47078857071,0,0
"5",5656.09809267745,12243.3933292303,1842.00928861343,898.140491594262,0,5317.81004811038,0,0,0,1017.46890219995,0
"6",3746.95401371759,7494.22402025186,1636.08443689935,0,0,0,0,1136.01413604572,9821.73303388387,2959.21681715374,0
"7",25477.6476230124,0,1834.30461127185,0,0,2606.79545709718,0,0,2256.69535210336,0,0
"8",1674.58752404258,27647.9419152047,0,2353.60565861571,0,0,0,0,0,0,0
"9",801.161859614535,871.356266829808,9852.73100315077,0,0,7640.80539270886,9270.1767349721,0,0,0,0
"10",6874.66008174208,0,0,4390.93192917829,0,2475.99833398311,7802.90535504557,0,2482.54422665476,0,0
"11",291.607075807499,0,353.802533431817,0,0,0,0,0,0,0,0
