"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50005.4229007268,66966.9373772215,4452.31607463705,0,1195.36984998731,7616.49650090563,0,6001.18316330709,0,0
"2",47364.4570191022,0,3361.93795947625,4211.87992095542,9362.62898912031,12729.2292253154,0,9741.84175446579,749.906435074983,2984.0616429634,0
"3",60594.0072017282,20482.9867172525,0,222.307119140228,0,0,11743.9105481917,0,1339.94098772537,7200.75152254878,0
"4",7510.61677399542,4377.99638151752,0,0,3670.61918505244,700.397184443394,0,11771.3679919755,1222.1270349877,0,0
"5",13681.7487485069,0,4793.10474838857,140.58847719802,0,0,0,281.932875650996,4443.55804672876,3633.98725595269,0
"6",36.5762920920538,10987.0554938325,1127.52554450121,1420.39917618714,0,0,0,1942.72101040892,4286.85591505971,6993.09302587044,0
"7",0,0,7432.64579460243,7290.76984067894,14168.114567006,0,0,0,0,3283.91284119695,0
"8",0,3950.85995500718,3190.19060023663,10840.8314483937,0,3180.01908351755,0,0,10514.2340107078,0,0
"9",0,0,14366.7045045089,582.377602111954,0,5187.06690080565,1961.28362874225,6338.7986211073,0,0,0
"10",7077.00795092908,1439.05288072766,0,0,0,3678.39818698852,10614.8765197145,1217.70438824392,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
