"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31517.3009704167,54392.5381611325,5122.53218627484,5482.77540784645,4528.48869419485,5814.19982768217,12759.3150924679,8648.59699222192,7971.97853454753,0
"2",32588.5071017536,0,30633.9919948662,2927.74830183233,6114.25190250944,1521.00720214569,3081.10762365255,1215.33009465361,7337.51831191236,5086.48041314824,0
"3",63306.9738424602,8134.03600386087,0,9989.8204554989,9934.45994289018,2094.81971573496,1548.43417621798,5675.5856982757,899.774261647897,0,0
"4",0,7657.94447031901,700.688955738915,0,1131.05963047948,969.708906156561,15519.4091302821,1397.38607162477,1876.92738737131,0,0
"5",5889.96638327572,11758.8195438223,0,3867.12727663435,0,3714.11579630096,0,0,1744.89115239272,0,0
"6",233.276364287736,19857.541002037,4497.29635095517,0,0,0,0,1943.06784273227,0,263.044897939649,0
"7",7507.7635907636,0,6713.82367590091,3814.85447550851,0,1275.24898919505,0,1500.19126913102,3608.62269639611,7754.93834658919,0
"8",16448.0027070537,3071.9753647967,0,0,0,0,5973.41643971913,0,4441.47479164911,1741.26579464433,0
"9",10289.92399676,0,605.78242383804,3439.38696355369,0,8291.32244604022,0,4531.71712542062,0,1278.09830166339,0
"10",0,8600.34736457184,3694.92496650324,0,4538.81585745313,4275.76868128952,0,2917.18305678582,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
