"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27546.7759337378,27550.9451819384,12471.5413415347,8195.62108262111,15583.6205545415,11274.4320062867,23750.891608762,5393.83518466313,4470.06297269937,0
"2",21855.6546693417,0,23331.0969590725,6148.61137823028,9493.31877894539,1779.12953227838,20662.1351912672,5540.9407343632,0,1695.05570297379,0
"3",70188.6270956249,6595.93118922188,0,0,0,2193.51462181912,0,0,6998.88975264918,15606.9414372722,0
"4",1771.55287715612,3092.37962444877,13310.5654852972,0,3942.47572748416,0,0,0,4812.40466199831,2323.74617558723,0
"5",26974.9201524262,0,0,0,0,0,0,0,0,0,0
"6",8518.3206252794,14261.3742388534,0,4014.53159381941,0,0,0,0,0,0,0
"7",0,23957.5519833889,0,0,5569.94715212841,0,0,2647.94390796689,0,0,0
"8",0,0,31087.612696883,588.522400979126,0,0,0,0,0,0,0
"9",4616.18011048162,13266.6810555059,0,5938.26294473898,0,4615.10714654944,0,0,0,0,0
"10",2339.15845604467,1877.27069466626,5958.82620574331,0,0,2499.10857586864,0,0,11352.6759942807,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
