"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64054.5672867742,23289.5535288677,0,5161.35494279144,0,14098.5988933505,6387.16923084959,14826.0971078645,8420.3848762882,0
"2",23079.5406370238,0,23786.3837505619,13352.4184546645,8199.49620950042,0,0,13789.2296474907,6665.67071095539,1633.20353627638,0
"3",73190.5770742462,0,0,5055.85706255561,6859.30248368334,0,8403.10140544777,2605.84310489731,0,5469.2229657554,0
"4",11059.5302667732,0,8988.15731001972,0,0,0,6075.38614955878,3130.05082561981,0,0,0
"5",9047.98041077499,5929.54366957808,3005.41732238042,5015.36668911381,0,0,2696.05708237683,0,0,1280.55497820171,0
"6",4262.80556864071,3121.71450510962,97.2334019983873,5038.82394499029,6981.20910520312,0,0,0,0,7292.43993200996,0
"7",0,6371.10299988927,1151.93519414925,0,0,18231.7766839142,0,0,6420.62816553223,0,0
"8",14064.8292001524,4285.84620925822,9025.71772984709,0,0,3636.31829178481,663.423666820438,0,0,0,0
"9",1559.15082874185,4645.87403753166,20182.7853990111,0,0,0,0,2048.42099199154,0,0,0
"10",0,2834.72562092333,11711.8628921006,699.003507978162,0,4802.38545535897,0,3979.06245024285,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
