"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38234.1394844344,22881.8582043379,24761.0515012161,1599.77534105249,5771.01131467843,11055.2158977539,5913.15055236356,14590.5732223237,11430.950348624,0
"2",52066.2585257928,0,16920.8615055309,0,1285.19238977327,12238.3911885457,0,0,7995.23933682981,0,0
"3",17868.8410507044,8134.90096542527,0,1398.0131024672,23644.5522447479,6329.85717931592,17709.7195447107,24975.3405124697,1522.67949674636,0,0
"4",4892.70438307215,5408.21936148141,16470.0435850413,0,0,0,2482.15722237696,0,0,0,0
"5",16385.8409218741,0,9537.79404429276,0,0,0,0,1051.28518625925,0,0,0
"6",10567.4292731791,820.788797015153,14756.6131263472,649.39526141106,0,0,0,0,0,0,0
"7",14781.6880516645,13666.2865227213,2366.14455991626,0,0,1361.32390918198,0,0,0,0,0
"8",15891.9200255005,11010.4143045744,0,0,0,969.896839335242,0,0,3803.90392845197,0,0
"9",3809.73175456749,8412.00595244783,557.688377469913,1630.63193456388,671.842765605963,0,689.474532712112,0,0,12664.8559399087,0
"10",0,5556.61894096071,17748.0431259986,722.37785964423,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
