"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63928.3617698997,51296.9579079761,3998.55034969521,4820.58112976567,0,6188.53054061033,687.46522761004,4085.96856789354,1231.31037333681,0
"2",60598.4003864071,0,15468.5777848962,195.357626043474,852.228136955792,32.4253019428206,0,8682.67761964379,146.966052486401,4529.31003809803,0
"3",64155.1663913437,10924.7615569886,0,3884.58494081394,4200.57492109803,5496.301081156,0,6170.16376898618,4545.41886562012,2206.93257057855,0
"4",3702.31831708072,10635.6563909228,5524.73034580057,0,0,983.95606685539,5177.33932324792,4.35149181547604,0,3224.77261624873,0
"5",374.735124849187,0,0,3254.28402622334,0,0,10859.6499433421,0,11786.9307891355,699.320268875616,0
"6",0,5316.47938940977,7737.82195947203,0,7654.99115543768,0,0,4496.5144105147,0,1588.41954311768,0
"7",246.23393658992,0,9617.71728707181,11043.3155820879,0,0,0,0,2067.80470082562,9200.37153690972,0
"8",6307.04670671557,0,2096.40683313746,1285.54275792122,8690.40466913735,4916.25031844078,1040.39785351395,0,5924.71661763056,1415.36934136619,0
"9",880.51312336724,0,2522.0146494194,4155.6355725147,0,5712.06455880652,8308.30336223116,6857.69999093696,0,0,0
"10",0,438.11522184481,6691.75632653193,1344.19880400246,982.582728783776,9529.48310385635,0,5040.90374158454,0,0,0
"11",0,0,283.063434630772,0,0,0,362.346174608547,0,0,0,0
