"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25918.6067154608,58339.6154674093,0,19087.4818548392,1670.74632766957,5452.88294740846,13000.2065308112,12768.1860231873,0,0
"2",43410.281056319,0,16684.0123272806,9950.49603713468,0,20461.1535257391,0,0,0,0,0
"3",77520.6179693592,0,0,0,686.829462473273,0,4242.94208549878,9665.30205304711,0,9468.21252620738,0
"4",0,29093.1430602859,0,0,0,0,0,0,159.981491685604,0,0
"5",0,11358.3392647343,0,0,0,0,0,9274.26766723361,6342.31322045795,0,0
"6",988.388001404414,1311.27502530195,12190.5313321742,8757.7199134692,0,0,0,0,3546.31218560235,0,0
"7",11578.420446269,0,5724.0616793521,8446.18220609626,685.766039109282,0,0,0,5741.01267265822,0,0
"8",0,7550.50327209154,5604.86709503715,0,0,3893.17096840996,0,0,0,14627.5937623244,0
"9",2766.70651300215,0,2695.95862768267,0,6741.28538475659,0,16232.2807318346,0,0,0,0
"10",0,16011.5069911894,0,2007.07150260207,0,0,6008.46143281236,0,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
