"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31025.7422480581,79178.1289518049,0,0,0,18311.1416138428,6448.57240742844,0,1274.14064565068,0
"2",54410.6598144317,0,1173.56849549616,0,0,13339.768292473,0,958.593859236601,17443.7861536527,3179.56633118587,0
"3",55684.9564564432,17850.2312712297,0,15901.2751891807,11492.258081015,0,0,0,655.183098716958,0,0
"4",16353.2357996191,0,9645.65690465926,0,0,0,0,0,0,3254.23184769317,0
"5",4775.36420846835,17218.8014490921,0,0,0,3787.05951707346,1193.69497779179,0,0,0,0
"6",0,397.649076168066,1280.18768135122,850.540263714947,0,0,0,21454.5892008648,2811.26023585302,0,0
"7",0,4784.68461478969,0,8045.69076450304,15006.1821731287,4338.88549106385,0,0,0,0,0
"8",1798.79248013486,15296.789491779,2480.099802803,4363.96344190358,0,0,2005.87796000825,0,0,5730.61192123387,0
"9",0,4669.47617794794,2881.80419610941,0,0,0,10227.695340451,0,0,10657.2555427676,0
"10",3241.40522725777,0,4599.60049671138,0,702.922487034914,5204.76713044743,0,2630.76847978252,7647.57610536951,0,0
"11",0,0,0,0,0,0,198.157305459726,447.252303779591,0,0,0
