"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64202.5416800922,38177.6448842938,6000.11093603185,12306.2839987554,0,6308.64893112331,8155.48717844316,379.635203088251,707.373054957601,0
"2",44721.6525493746,0,7553.14092209003,8211.50299392172,5185.22127483655,0,11621.0714015137,0,1223.01438735472,11990.339417382,0
"3",75406.7811666986,0,0,5020.09741491148,1246.96449696475,0,6244.56629526441,6790.37918852534,2545.17886755652,4329.9366666658,0
"4",0,0,11463.0396473897,0,0,0,0,4962.14275807518,12827.9421465073,0,0
"5",1046.71911793863,0,19583.0666274717,3206.18512058154,0,1055.3483469887,1032.41122627674,0,1051.18971316879,0,0
"6",0,12360.7153782249,0,0,562.979198038381,0,401.132984864426,2979.46493449938,7677.70064195634,2812.23332036867,0
"7",2318.20766823581,1668.52624850121,12576.9703493858,6723.57319385587,881.159828918782,4695.40111730159,0,0,0,3311.60463728501,0
"8",1202.33443193138,2274.92652152617,5379.47329349487,0,0,12693.2006665664,6328.73635851102,0,2853.14463395909,944.319191873377,0
"9",6676.30900317443,1420.53737038355,5723.63904224595,0,7018.75394366519,0,0,7596.99189780683,0,0,0
"10",4892.41004900213,9299.48820802177,782.071762563256,0,0,8226.53030020036,0,826.539606816016,0,0,0
"11",0,16.638922313563,0,0,0,0,0,628.770686925753,0,0,0
