"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62978.6178575594,25804.0908744203,11267.4278293241,0,11455.4857462619,7261.78688394231,0,6629.69672661148,10840.6199486671,0
"2",49882.7118106496,0,31179.9838165581,0,0,0,1017.88859809056,6099.41896693036,2325.93975424483,0,0
"3",39805.007167763,14978.6405741658,0,5419.73626362119,2174.35353587011,0,7904.66607365168,7350.94055150365,13615.1915265894,10335.368403421,0
"4",0,0,11955.2622824062,0,3581.16431758159,1717.12215691562,11467.3058807438,0,532.269914324219,0,0
"5",10808.505854621,8099.46850000747,0,647.329930878185,0,953.729049861599,0,2567.91186639489,3848.15400151572,49.8209491470604,0
"6",12682.5850452193,0,5399.50034465268,2687.34677715197,0,0,4261.74498431601,0,0,1763.04930661215,0
"7",17218.0169243674,5186.64739733378,1755.31141580267,531.596292336837,276.251594427673,5601.06574891026,0,0,1606.55367030625,0,0
"8",0,0,15939.4655702812,4310.5930354395,3376.05108234978,6943.07772910851,0,0,0,1106.94768068397,0
"9",958.108361715729,0,4345.34885026571,0,17627.1942516441,0,0,5505.5797936505,0,0,0
"10",4430.41717208291,0,4860.08337454867,4297.43953055036,0,0,23.1747768094119,10415.9250726123,0,0,0
"11",479.061649934286,0,0,0,166.347959305031,0,0,0,0,0,0
