"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67144.4874641673,18347.2607893156,0,10898.7962443383,0,3413.76955266707,11164.6496272659,9340.71718101849,15928.0450080136,0
"2",4990.35522674116,0,9259.78496913901,25145.5910533962,1829.02482801369,9980.70558284902,22294.357529924,11132.9164292984,5873.20732711237,0,0
"3",89595.4598328566,0,0,290.924053521694,0,2099.42108827776,2209.50921461495,3816.38243970296,0,3572.20746761158,0
"4",0,0,17150.0594045404,0,561.828903569724,7810.88268224044,1333.57930056599,540.772363398238,1856.0018976567,0,0
"5",6222.00189625011,0,9894.29459631252,3724.95455238415,0,0,2685.35159978182,0,0,4448.31750769748,0
"6",1866.20812534459,0,10526.9353159669,0,2999.54792377317,0,0,0,11401.5350928674,0,0
"7",20113.1783789808,0,6874.73689192515,0,425.350446051683,2955.19535852547,0,1806.98196800177,0,0,0
"8",8815.0719673214,2138.83625409323,20574.9905712395,0,0,0,0,0,0,147.236305208695,0
"9",0,18496.3866595878,92.7276230062923,0,9847.11697468206,0,0,0,0,0,0
"10",4656.42637036885,3463.66395121808,8518.25636749004,0,0,3824.27571916517,0,3478.07342342451,86.3440949370579,0,0
"11",5.71218848961985,0,0,0,639.697420749698,0,0,0,0,0,0
