"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42240.4879434463,52444.3656838781,2799.86783698891,5576.54422933148,9330.9054245679,7473.64801653399,11149.3277528543,0,5222.57897918532,0
"2",27333.1339726886,0,1929.37742746678,12078.5273786346,8887.88115357568,1853.4585902165,23618.3575268083,4220.85277954548,10584.3541175379,0,0
"3",78689.4247129732,691.881611576642,0,9718.24095885225,7675.8649124038,4593.55049936606,214.94140141396,0,0,0,0
"4",0,22738.3740334339,2360.41041189835,0,0,0,0,0,4154.34010663919,0,0
"5",1198.08411598055,14421.8731298567,0,2948.87009360147,0,0,0,0,5219.2256244217,3186.8671885654,0
"6",1385.37149194778,0,10120.3089283432,0,2297.83475828694,0,0,0,0,12990.7112793742,0
"7",15425.8378418086,1784.76413982587,10870.5948792651,0,0,0,0,1453.50960919177,2640.73657339356,0,0
"8",4442.41046287974,4352.4993541683,6767.93440188289,1615.96339122497,0,7753.43330366206,0,0,4601.51577796842,2142.37840607664,0
"9",0,4368.08450751905,15581.6934761951,0,0,1733.70701947251,629.620252797689,5569.85556596182,0,553.27043532982,0
"10",7790.15138807524,0,1164.36132000581,0,2763.23768758044,1405.42559377287,0,9546.23054353831,1357.6333936311,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
