"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64942.1300923375,34097.1744116532,2613.60135260687,0,0,5743.80994470346,10767.7330058659,15691.1831222458,2382.09393737348,0
"2",27358.673843933,0,0,14243.7531560987,18366.1476866852,8346.10988000914,22191.2583797471,0,0,0,0
"3",85971.6921076005,0,0,3240.84548932244,294.17974967417,0,0,12056.9775851009,0,20.2091648879045,0
"4",0,5666.74286411306,21884.4064306023,0,0,0,1701.97525725619,0,0,0,0
"5",1231.21161813595,8589.94134585718,1767.64784260639,3261.02612905047,0,7355.00448973408,0,0,4770.08872704173,0,0
"6",0,0,8668.21097495881,3961.25673521204,5205.95859041955,0,1722.24457007466,195.792676427513,309.311934705443,6731.450976154,0
"7",8855.04961114135,0,16302.2560108611,0,0,0,0,2829.80897909794,0,4188.32844238475,0
"8",5437.92087363644,5836.86131942759,5228.73745469454,1840.98679701174,372.531948491184,2185.37293687014,0,0,0,10773.7237677314,0
"9",2177.10454143609,0,10364.6060727495,0,1021.06351404623,8783.99312444464,0,6089.46400459962,0,0,0
"10",5232.76139047038,6139.5681438626,2926.00733081062,0,1941.48125186198,0,0,0,7787.22180959834,0,0
"11",0,68.1305634664875,0,0,0,0,577.279045772828,0,0,0,0
