"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37264.8736194782,72942.9550567259,0,0,0,11266.3396281155,0,14763.5575624656,0,0
"2",57936.9141176313,0,0,1992.40195900152,0,380.911586933964,0,18670.0102902353,5234.19132403223,6291.51366863915,0
"3",74672.7505062171,0,0,4057.45575689706,6614.66443254799,5242.92655238176,5245.57546874158,0,0,5750.53137980172,0
"4",0,3802.73755672591,1138.27592861102,0,2227.38507053579,21046.6422917421,0,1038.083704357,0,0,0
"5",0,5622.146390043,0,9896.6798766499,0,0,6914.28853559265,0,0,4541.80535014031,0
"6",3654.74936250577,7142.63781838272,1951.23180385705,7510.12509512417,3216.74716217421,0,0,3318.73521590811,0,0,0
"7",0,24376.4630919838,0,0,3398.49181453495,0,0,969.952492584379,2618.98601046004,811.549633921291,0
"8",0,709.912791060394,17801.6333215272,1728.99144025092,0,0,0,0,5380.60089823422,6054.99664679036,0
"9",0,1422.88099666128,0,109.403181382178,10450.5889661215,0,8510.3635651043,7942.99454800693,0,0,0
"10",0,10901.7220647288,7404.95041821436,3866.41234999678,1293.48529526438,0,0,0,560.469798399346,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
