"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30960.6234549618,81974.014752035,0,12710.7537269796,2013.54547370589,4775.65984493417,1936.83135198283,1866.29726218689,0,0
"2",0,0,7635.93475506154,19205.0403975355,5124.08336244429,7284.5897960485,21354.9338218012,11919.8029453554,0,17981.5578682275,0
"3",62057.5854875377,27762.1784939161,0,0,0,0,0,5273.23303713809,6490.9070779953,0,0
"4",22124.3132253612,0,0,0,0,0,5805.97353081829,0,1322.8377957927,0,0
"5",24480.0109855914,2494.90916683481,0,0,0,0,0,0,0,0,0
"6",4219.0446511206,8331.97345209145,7519.93392113909,0,0,0,0,0,6723.27443360081,0,0
"7",0,1704.89640706614,0,0,4721.88986834356,17372.3451613029,0,2283.90336167703,0,6092.40824509469,0
"8",14929.1158147901,0,593.30408488497,0,4644.6357834114,0,0,0,11509.0794147762,0,0
"9",8425.59772787203,19988.7933541937,0,0,0,0,0,0,0,21.8401752102418,0
"10",28.7460940826597,0,3515.85901581512,9956.42926176726,0,0,0,10526.0055549385,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
