"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16343.0952794789,62388.1799254615,13411.1666444115,0,3759.22010398499,0,5850.15664889214,25478.9288637123,9006.97840084559,0
"2",31727.6030487605,0,26922.4027627228,11728.5218176069,10901.504282981,0,4397.18946333189,4828.72157107058,0,0,0
"3",20480.9635953109,33197.3957517132,0,4021.7811972838,4978.21701216101,10964.8456328771,17422.7580107642,0,0,10517.9428964756,0
"4",6343.9882367769,12366.8085334948,0,0,0,0,1309.86990048397,9232.45788121598,0,0,0
"5",16150.5097166386,0,0,0,0,4551.73153873386,6272.67889705345,0,0,0,0
"6",14941.4964881336,1683.02081903818,0,0,2448.16268089916,0,0,4744.41377191555,2977.13269796543,0,0
"7",24982.2924086104,0,0,0,0,1632.46391856642,0,5458.9426843941,101.74403191408,0,0
"8",8080.25468939115,18034.5454043325,0,0,2233.73106771095,3327.60393642858,0,0,0,0,0
"9",0,5311.6964420046,11586.4883122696,0,2608.00689226764,0,2534.07092592059,1825.08369360343,0,4570.8849912101,0
"10",13557.3058027318,3917.97061849577,85.4073997507285,0,4031.74080515852,2434.61530046688,0,0,0,0,0
"11",0,388.841480507741,256.568128731577,0,0,0,0,0,0,0,0
