"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23481.1380795836,70395.6177699229,0,0,8512.48248474784,9332.27257399982,22613.5131454281,927.401294645424,975.300518458661,0
"2",23628.8377955203,0,22244.6216351512,10579.8401824015,10847.2796131843,9727.70217596626,6655.8019704831,0,0,6821.85957376749,0
"3",34561.549088217,61120.1563877844,0,3422.37149726343,0,0,2479.82712332107,0,0,0,0
"4",0,0,4848.13483927321,0,0,0,5668.15683642297,0,13365.5834128149,5371.24946346047,0
"5",13215.2990929832,0,0,0,0,630.461249686083,0,5069.09379442816,0,8060.06601532837,0
"6",6857.48904803888,0,0,0,0,0,7800.50869332672,4257.16931123564,7879.0594053509,0,0
"7",6470.45452238974,0,0,8652.06180214052,0,7799.83452065758,0,0,6385.76148078086,2867.33071751634,0
"8",23094.5531819288,0,3750.67228458787,4229.76641514332,601.143216202667,0,0,0,0,0,0
"9",28436.231257276,0,0,0,0,0,0,0,0,0,0
"10",0,5996.67025245896,0,2277.42976235313,15752.9399117915,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
