"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55833.2121665672,50079.6399877206,0,0,0,2247.29029164298,10863.1784038542,16985.5432980011,228.861719000461,0
"2",48635.0687236312,0,24843.4712528146,0,4524.25923510989,0,2436.88938867372,828.461195493081,0,9237.79315075127,0
"3",38651.5998560526,10218.3085981848,0,11861.0122545103,3135.05820542022,24951.3103374588,0,0,0,12766.6148449592,0
"4",17798.5305147079,0,6726.00997262782,0,0,0,596.772941400151,3685.42443820887,0,446.386685026959,0
"5",3457.07718652094,0,543.030297431094,249.076370827954,0,0,17462.3012725865,2201.74522291278,1645.53991335287,1416.14988879353,0
"6",11494.2121837092,0,4456.29456078323,0,6687.2216961323,0,767.305393342472,3389.19262398487,0,0,0
"7",2985.72798325392,2035.69319283125,9473.81187578394,4825.38638709994,12854.823604516,0,0,0,0,0,0
"8",4998.7770337664,21958.2531368024,0,0,0,1719.17009359888,2999.93483369559,0,0,0,0
"9",6648.63780061517,0,4609.57598067795,11751.9443997704,0,0,5426.07307621255,0,0,0,0
"10",1594.78270409661,1197.90723467978,388.882857341413,0,0,0,0,10918.7447482483,9926.72238223758,0,0
"11",0,0,118.329743756237,474.050247093565,0,0,0,53.0296183895124,0,0,0
