"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44325.7990641757,56576.4771450694,2040.64467904126,15169.6817515177,0,2900.1966729769,15224.9265540047,0,0,0
"2",64376.551920315,0,0,17255.8462467125,0,0,1473.35630535859,539.618191006329,6860.57028308222,0,0
"3",20798.697220153,16905.5119018695,0,3836.73958935253,10833.8433825082,21160.4483445294,10486.5527305852,0,2725.7640247029,14836.3469028848,0
"4",15753.6026081211,0,8742.06046010994,0,0,0,0,0,4757.46148374047,0,0
"5",18533.7510169661,902.568085077961,3017.84878390826,0,0,0,0,4520.75226647344,0,0,0
"6",0,7486.14465679595,381.616189522501,6028.2391441959,166.193465547261,0,0,0,8806.7093599041,3925.32364198633,0
"7",6399.40544388791,3204.69825040678,11358.5723539375,0,0,0,0,5997.67249427042,2382.85700678355,2832.23749419885,0
"8",10029.8921156916,18275.8166653708,0,0,0,0,0,0,1732.79890994347,1637.62740685671,0
"9",372.51366121934,0,4929.18431638019,0,0,5510.03208652825,16760.2303505434,0,0,864.270842604799,0
"10",0,142.835705368686,15904.1088088573,0,1031.64414160516,0,0,5656.80674533703,1291.64452543535,0,0
"11",0,0,329.178471149889,0,0,0,316.23113808943,0,0,0,0
