"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13170.6217969019,64617.067742833,722.446599498557,0,872.46179632434,0,23484.6427519089,16131.8498842066,17238.6352951129,0
"2",13839.3601298817,0,5650.55656100981,4028.16001415721,25001.7105120471,9181.11073101442,23420.2581586577,1741.17677462191,1897.0187788391,5746.59128624484,0
"3",59089.4950823748,16350.6761254704,0,9106.81871580598,0,9403.56516408317,7444.7615465832,0,0,188.587462269631,0
"4",21969.1163090523,4152.91636145424,1618.8328948834,0,1512.25898658231,0,0,0,0,0,0
"5",8732.84563013726,7559.85453786566,6595.46735516908,0,0,0,265.600549717446,3821.15207953679,0,0,0
"6",3627.36487586488,11460.1929322003,2459.46771059653,8063.6237835857,377.630213109279,0,805.946942595283,0,0,0,0
"7",10596.7687701333,11611.7336188633,1584.51980333166,5489.61620613175,0,0,0,2892.80464502425,0,0,0
"8",2315.90058000357,18831.2975873135,0,0,0,0,0,0,10528.9369305455,0,0
"9",13085.6356316281,4895.78795281331,2319.47268829416,0,0,7213.34273963533,0,0,0,921.992244905059,0
"10",3007.92697727966,3210.29341618146,15748.2521635788,1750.80434012352,309.763029440135,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
