"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36050.2551268829,69618.694103495,10463.4884927411,0,95.8831910177378,10460.1930227411,7879.33411299367,0,1669.8778169141,0
"2",74894.813707811,0,0,0,0,4331.69946142032,5487.24508278285,2233.1500947192,3470.80319517285,88.2314045659678,0
"3",23665.6379130426,28567.3901002535,0,12603.3383086413,9581.7316915557,5872.73341461652,0,10739.5851686793,6422.31729261162,4131.17020718738,0
"4",0,18132.2001482748,0,0,6006.4454752827,0,0,2183.41255103943,2931.06637737496,0,0
"5",0,0,6523.217880363,0,0,11115.3415992638,9336.36067279913,0,0,0,0
"6",10273.6788706785,0,4135.06409399386,5750.67485301707,0,0,0,0,6634.80864026286,0,0
"7",0,0,12257.8117272213,1.22491143579191,11613.1855743408,0,0,3929.41269098846,4373.80813949781,0,0
"8",26608.3900557235,0,0,342.743093467358,0,0,0,0,4725.00194867127,0,0
"9",0,0,0,0,0,5254.82276473866,0,4974.8816326722,0,18206.5268598651,0
"10",821.893439099438,8493.52895365067,8704.25872386211,0,0,0,6007.35880999127,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
