"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13069.6913297455,75612.9542975249,6288.27829413322,6679.85798353024,3645.67002103597,0,8608.73936428678,14167.0969631865,8165.4376133415,0
"2",55607.1064540427,0,0,4491.85796680428,0,14899.8752729625,12371.4490846448,0,1367.60338679098,1768.05078122662,0
"3",67238.0767333332,3459.25721028608,0,13366.9279254142,0,2556.35016088616,9077.28302236482,5886.00904430351,0,0,0
"4",0,9688.25390914207,0,0,10033.7168141939,5568.58497617263,2635.23953296678,0,0,1327.32931949649,0
"5",4318.15093007242,2707.01801271985,3505.78534037071,2670.02957680427,0,0,0,5392.67648550906,0,8381.25980694979,0
"6",683.732456904275,11041.1536568254,0,1485.47811246887,2353.96521666222,0,0,3770.75554182126,6853.19118448454,605.950288785925,0
"7",1370.5047199872,7486.64971540217,15144.0340984378,0,8133.82272679318,0,0,40.4317828640224,0,0,0
"8",0,22192.2844973328,0,0,0,0,7852.59555757717,0,0,1631.25504295216,0
"9",1540.1635953438,17195.7543021649,6976.27279260126,0,0,0,0,507.517131385767,0,2216.52343578027,0
"10",4861.269487432,4403.31169544247,0,858.897783677707,0,0,0,7733.64690092209,6169.91405912936,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
