"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42824.1547860408,51814.4617942171,1175.54968387033,13397.1000415175,7114.88415670925,4692.54707620858,5249.99567039311,8582.14994101213,1386.8827168184,0
"2",53547.5819744358,0,7517.49959218881,12860.3042641837,0,2976.85092797332,0,11065.3585937898,0,2538.34759390256,0
"3",62300.9413700123,24705.5376007097,0,0,0,2751.08698084388,3165.04956049232,0,0,8661.28858452797,0
"4",0,0,9729.64530044785,0,0,5740.60685530737,6145.17094500261,4402.69333380526,3235.00811740853,0,0
"5",1962.60918309408,0,2820.28507879142,260.651894040199,0,4994.97059374508,7056.45165478171,267.450526265919,9612.50122170751,0,0
"6",16796.1402787284,0,0,0,0,0,9998.0861792236,0,0,0,0
"7",0,10357.678864949,14878.0467808622,0,0,0,0,6939.71739767389,0,0,0
"8",0,0,6097.93488080343,7948.37355570702,10501.6803478891,0,0,0,7128.14631346364,0,0
"9",0,0,8381.17310162558,994.775508826377,3282.49024932021,0,879.261781845389,3389.24322237598,0,11509.2873932824,0
"10",1657.14118008375,13356.0030773665,0,5921.81475267457,0,3092.08091647893,0,0,0,0,0
"11",0,0,0,0,20.0921024514739,0,0,625.317506787844,0,0,0
