"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45901.5559783073,36223.9425895426,8499.19015231793,11820.7499995295,3887.08343666778,0,12037.4277956006,8345.519016486,9522.25689833345,0
"2",19548.2349962525,0,43438.4691365343,0,2763.98186788851,8898.0143957129,0,11138.8373355768,4718.40521450892,0,0
"3",77723.2777123475,9550.86923228034,0,0,0,11043.4440150053,0,3266.31313695355,0,0,0
"4",4728.94920646214,4590.06610210352,0,0,9030.11096565018,1389.0052253749,8732.13923923692,782.853813144614,0,0,0
"5",930.708821122965,6627.40475186743,5378.29785832872,1957.65757271853,0,0,8185.0884431359,0,1737.40308091926,2158.35962433324,0
"6",636.210537298964,18024.7139577003,0,0,1297.90214722677,0,2673.58155326967,0,4161.81826245624,0,0
"7",0,3009.95817839017,9569.27636260164,8486.0634339345,0,0,0,0,4847.06305957106,6263.08200898697,0
"8",22316.2320101557,1881.21065511344,0,6955.30485413331,0,145.988200614368,377.399377846156,0,0,0,0
"9",0,0,6012.32695979182,2617.84403695901,0,1306.94515768254,7632.66317614791,4714.3441698161,0,6152.10775687861,0
"10",10380.800702715,1657.59547330129,616.73362213616,0,2288.61776088378,0,4335.69540791739,0,4747.59695964986,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
