"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33753.2554013616,63070.7048753648,0,995.100773954904,6838.21275336053,24649.1743716349,4691.86696140956,148.982923123232,2090.42780657625,0
"2",35047.1800087493,0,2235.84767256996,0,13929.3743805615,9592.0216867893,4411.00846729427,10233.4471174785,9183.32450276,5873.73911027114,0
"3",39524.3969137244,48452.2606348465,0,0,7362.90281620258,1377.40817021684,2021.87007134274,0,2845.06549025233,0,0
"4",9853.47949504283,0,4454.58372682,0,3038.17629365319,4395.46678574212,854.514287281782,0,2215.70401145915,4441.19995197242,0
"5",16964.3715176277,4429.70187046586,3514.24663266264,0,0,232.908617988617,0,0,0,1833.69151368111,0
"6",6079.09314659121,0,0,416.751758081138,0,0,0,7980.94977354334,12317.4317797364,0,0
"7",3053.64303201743,746.272082971986,10908.3053293231,0,0,0,0,7943.51620008837,0,9523.70639908406,0
"8",0,2931.41719664192,0,28744.7179012208,0,0,0,0,0,0,0
"9",15945.7681999838,0,10618.433617766,0,1166.53064947613,0,0,705.49879005004,0,0,0
"10",9796.48167261666,659.71915657974,6436.92467442842,0,709.277827330107,4234.46241696039,0,384.497408521949,1805.67677016637,0,0
"11",0,270.747986198526,0,0,0,0,0,0,41.620116094435,333.041506946355,0
