"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49973.6060408734,55977.5628839222,21598.8534577015,0,3312.11469722091,0,5375.58878706674,0,0,0
"2",48173.9252285079,0,0,0,14489.5230821889,0,0,11760.1803437656,14522.9250471359,1559.38924487382,0
"3",30450.5353425218,0,0,7562.61620160107,5041.06474807093,4197.15967530408,26540.7339114036,8749.36649200333,0,19042.4277256829,0
"4",0,69.5204431966927,16535.2623948031,0,0,2931.04621391363,606.987385189982,0,9110.30811486853,0,0
"5",0,0,19154.753985697,0,0,0,4788.84590096003,3031.32026576915,0,0,0
"6",11943.5236053324,14850.7028526201,0,0,0,0,0,0,0,0,0
"7",0,25833.8086397225,2271.46419002029,0,0,4070.17021374132,0,0,0,0,0
"8",19297.4262563309,0,0,0,7670.77491091979,0,0,0,1213.94461263546,3493.98931797602,0
"9",9621.64816114571,0,7300.00307449212,0,0,11514.580021638,0,0,0,0,0
"10",16777.3553925164,515.736352648034,0,0,0,0,0,3023.32036248784,3710.6278189514,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
