"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48980.2963243028,36809.3312851009,13270.1074532363,4814.91689109993,0,24108.581674354,0,1760.10665416213,6494.38558452955,0
"2",49930.6974195245,0,15384.7168717783,88.4177281024267,0,0,3829.39237864021,0,21272.7185484279,0,0
"3",52643.5268430154,32436.366656589,0,0,11629.4849836676,0,0,0,0,4874.52561331484,0
"4",5392.66751849646,0,0,0,0,18308.4752033992,2323.79526849602,3228.18656158004,0,0,0
"5",15949.8454913142,0,0,0,0,0,0,0,5524.98039100147,5500.09427011009,0
"6",3729.1773869953,0,5017.7352200846,0,6908.18557153557,0,0,11139.1282793365,0,0,0
"7",0,9826.71134817258,2518.10426680791,12603.8266079263,0,0,0,0,0,7226.80082057778,0
"8",0,0,21173.046085612,0,1111.69551776783,7716.59561841949,1674.79787606371,0,0,0,0
"9",7664.65197706329,0,0,3199.11787003748,0,0,0,17572.4614101753,0,0,0
"10",953.847349944435,0,20336.1127995515,0,2737.07977710783,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
