"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59789.3885786836,54263.4154377282,5390.30124967863,8142.21342276341,2476.19111622701,0,6176.21606170491,0,0,0
"2",43274.5651090596,0,17332.3642501798,16645.0142836186,0,6341.16226722722,4541.20275083788,2196.21741606474,175.416869485244,0,0
"3",55810.900787872,4568.00921346931,0,5435.22157641657,3310.10094608155,3895.15069876633,8762.61546936431,0,8311.65498943412,11490.2504151823,0
"4",8055.15210733206,2883.24394276844,1494.91166173908,0,5476.1209046646,0,0,5528.53513817364,3365.89644583043,2449.2643514635,0
"5",2083.50921109346,3540.8493844751,0,267.597914797371,0,4451.38402524368,11829.1576966499,536.27214717267,4266.14977299355,0,0
"6",10797.3188767642,962.593556073196,1015.20505879864,0,8672.39257019855,0,2383.41045016812,424.431993980762,0,2538.87395196864,0
"7",8070.17278664979,3782.15553114573,0,1295.42993956702,0,1445.90191734163,0,12679.1069855189,4713.73113145895,188.94475180248,0
"8",6414.26865625497,5018.4672495648,2867.83029113207,0,0,6466.02979886586,0,0,4126.47589316924,6783.06320887604,0
"9",0,7394.47507409418,19313.3165904868,127.90469522445,1600.53489747058,0,0,0,0,0,0
"10",1758.52645132673,3304.19179879001,4952.00323887077,0,0,1594.66060738633,4420.1808305338,4398.9965084762,3598.48049121995,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
