"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50391.1995476402,36102.0119506508,13095.9666223382,4205.82781729611,1487.46214541643,0,10275.6678121115,8765.48197589762,11914.1079954344,0
"2",36757.6698239532,0,18665.2983420676,0,0,5372.7659946428,6607.4560379785,5617.10838338553,17485.6443644477,0,0
"3",62345.0403613721,28520.5278266659,0,0,40.1194116520683,6978.76546577798,0,0,0,3699.45103111698,0
"4",2408.61757085098,3627.01940533807,0,0,17582.8978846239,2844.01647534844,0,2378.12126574969,412.45195006039,0,0
"5",0,3454.34259494766,0,3532.82814958732,0,0,10350.8267645951,5897.70770844338,0,3739.21493485225,0
"6",0,0,17554.1381924055,7364.07977523032,0,0,840.817506087596,0,1035.19098422863,0,0
"7",19604.6923957579,3535.74182323097,0,996.900536739759,0,7179.07196879889,0,0,859.036318957721,0,0
"8",165.810992848384,649.540330578331,23096.7305144681,4171.69457540666,2658.83195157858,0,0,0,0,933.52673298241,0
"9",10848.5058461595,874.9350239408,0,0,0,0,12903.2847930304,0,0,3809.50559414519,0
"10",4134.07699541204,0,5820.86752934282,0,2258.34384351183,2808.3983810732,1234.18209586194,7771.17108140174,0,0,0
"11",0,190.067776723262,0,0,455.341832516056,0,0,0,0,0,0
