"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45437.5995340344,65670.0978034454,21365.3869812623,0,0,0,285.850884879666,558.883081406756,2919.90758175733,0
"2",26088.9297948053,0,19490.6088739579,0,19067.169617339,16061.7047901417,0,43.8495974500341,2202.08505329091,7551.59521948919,0
"3",52491.0694112571,4436.30604134188,0,0,0,5700.31977211712,18051.3754633307,6886.21234976005,14018.6210587786,0,0
"4",0,0,14821.390405154,0,0,0,9417.64469764327,344.819861618331,4669.26958755593,0,0
"5",6230.07209391538,20744.8480585105,0,0,0,0,0,0,0,0,0
"6",8434.17543308838,4885.86539881288,0,6906.17556483939,2100.46302463178,0,4467.54703657969,0,0,0,0
"7",0,0,0,0,0,0,0,18551.1395562001,0,13624.3034872848,0
"8",24072.8830011346,6170.98663660221,0,0,1432.26546012594,0,0,0,0,0,0
"9",11546.5702830196,9567.76865976429,0,0,303.580263893225,1190.40804941529,0,5827.90400118356,0,0,0
"10",7039.45495030845,0,972.798855962938,889.907113200291,4297.88437518849,3718.04781938371,0,0,7108.94681255977,0,0
"11",361.259018824628,0,284.150590414689,0,0,0,0,0,0,0,0
