"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29792.4348381523,20261.5663912986,17640.0454684761,10589.4830238938,16683.7118381165,11696.7743251476,15381.2122806589,12157.4274014345,2035.07029960732,0
"2",37466.8417899093,0,32250.0583922024,0,0,1733.80421648125,971.721074778201,2163.54318919543,7989.23790686358,7930.73637704381,0
"3",65116.3832984161,2733.88207326991,0,6969.99209316893,12391.4058094651,6009.91788878729,1643.09784679408,2986.29741241488,860.736927769678,2872.19074650117,0
"4",8588.79058260842,0,0,0,0,0,13460.0140889503,2024.54297007736,5179.77691033598,0,0
"5",1840.58592347544,0,22842.7479575043,0,0,0,0,0,0,2291.58627144631,0
"6",6555.75263516485,11881.7408023001,1768.14817483728,3552.89080775044,0,0,665.067590711539,0,2370.62644718771,0,0
"7",0,14156.6299892074,11174.8200961627,0,0,2243.04648767277,0,0,0,4600.94647044129,0
"8",13155.8474690734,15190.8932457896,2740.5882606438,0,0,0,0,0,0,588.806122356159,0
"9",3524.06087839599,8484.43747651433,8765.15021975069,386.220410306255,0,0,3499.89227117254,0,0,3776.47000113625,0
"10",0,9003.35590383028,1419.02971620828,0,4220.47390781984,0,0,9384.18039874526,0,0,0
"11",16.1514093110607,0,16.9373203274226,612.320879600834,0,0,0,0,0,0,0
