"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18444.8876269069,75277.0656497441,13371.371373521,4762.53513724829,5385.72867146794,0,0,10637.3952206353,8358.74218726163,0
"2",72598.7107212544,0,0,0,16494.0269840756,0,0,0,1413.20524114398,0,0
"3",40356.6432849304,38047.953996888,0,0,3172.20067550386,14226.8951168324,0,188.423703057069,0,5591.78731937508,0
"4",9444.13025673181,0,1466.17050647486,0,0,0,1131.11013061685,17211.7136581487,0,0,0
"5",13864.9297234387,9153.1816324211,0,0,0,0,0,3956.8087965663,0,0,0
"6",0,0,0,11907.9174899134,1723.95637317025,0,0,10582.8300933197,0,2579.52250154866,0
"7",0,0,15668.2379116723,0,0,0,0,0,16507.205131812,0,0
"8",0,0,0,3654.89454297876,0,7057.85664275712,16251.3561696643,0,0,4712.02774246265,0
"9",0,15706.288687167,8827.57246104407,0,1048.6435711806,0,0,0,0,2853.72653788427,0
"10",0,9472.93902933072,0,0,0,0,14554.1008972728,0,0,0,0
"11",0,418.123356349826,0,227.28625288949,0,0,0,0,0,0,0
