"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77248.4698422789,9058.72671389906,11300.4054376844,11031.2060837259,0,19308.3253837195,0,5449.18796014995,2841.40444532793,0
"2",14681.5682770412,0,64548.7238194585,7872.72762313676,0,0,0,0,3402.92322683567,0,0
"3",56268.3601158035,0,0,0,9292.38887705824,22433.035178311,0,7258.01446291504,6332.10546250023,0,0
"4",17068.5720395124,4035.15492430433,3911.95233540916,0,0,4237.44525274604,0,0,0,0,0
"5",3870.87411299705,0,0,0,0,0,0,0,6434.30861813918,16669.7374212898,0
"6",26794.2264579523,0,0,0,0,0,0,0,0,0,0
"7",0,0,18358.3949371228,0,6877.76778039508,0,0,0,6939.28032596632,0,0
"8",14463.2288621131,0,0,0,0,0,12628.2418138342,0,0,4584.66442191485,0
"9",0,0,5361.24872304568,9988.33659848152,0,0,0,13086.6459357488,0,0,0
"10",3117.58412093556,9959.74956247872,0,0,0,0,0,10949.7062431892,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
