"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54603.4856905697,38751.7696826682,153.314552323667,15798.2023683334,2672.86759514446,11292.50581739,0,12965.5801603569,0,0
"2",0,0,35978.8702099239,12369.1498438411,6836.1017996248,8632.25803180017,15031.6910495982,0,0,11657.8720116851,0
"3",93290.7908577721,0,0,7786.31335006135,0,35.2895658368056,0,0,0,471.510322915496,0
"4",16269.7581798609,728.614093973471,2341.23818383577,0,4160.3137543804,0,2816.96680107767,0,0,2936.2335388434,0
"5",2640.5674201667,3055.83113703006,4380.9885891139,6130.18370963348,0,0,0,0,10767.3492964816,0,0
"6",0,6098.56116401479,388.165450168723,0,0,0,873.510215195897,10403.799213485,0,9030.1904150876,0
"7",14260.3344949522,5678.25981464315,8429.10596726913,0,0,3807.74276662056,0,0,0,0,0
"8",7561.80621569686,0,4086.23594692537,2077.09859420342,0,11522.322471656,1742.20990019976,0,4686.46196918158,0,0
"9",0,6720.57080557658,0,0,0,0,179.683414092753,21535.9770376068,0,0,0
"10",2241.15681790482,14358.0516232567,6882.67249903136,0,406.744818839727,0,0,0,138.414167571242,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
