"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32093.3729969835,61986.2068918873,758.174678763429,7240.71135809515,19745.5933143039,0,1090.20486849526,0,13323.4617582572,0
"2",81217.5946750196,0,3041.92182472892,0,1532.65873012839,0,0,1867.43288101655,2846.3348355799,0,0
"3",15766.2628136618,35702.8299653905,0,10557.1475374972,8373.1234478277,0,10928.7801152587,9459.45039249266,10796.3098244576,0,0
"4",0,1556.91796434044,8778.16452976437,0,3343.66757877935,0,6676.16180211461,0,8898.21267697289,0,0
"5",23752.4710368861,0,3222.4491155396,0,0,0,0,0,0,0,0
"6",0,1569.77493170148,0,5064.96154488671,6711.20162634809,0,0,6155.56991044884,6016.94825658103,1275.77018798597,0
"7",0,0,7576.99945979425,8628.37788164605,0,6924.88711675423,0,5043.77729078261,0,4001.4012945075,0
"8",14882.6758515464,11298.2861985351,0,0,0,0,0,0,0,5495.17304778151,0
"9",0,9022.19227211311,16633.3047072209,0,0,0,0,2780.73427794192,0,0,0
"10",0,0,0,4152.80801650917,0,0,14331.6252801807,5542.6066299139,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
