"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35950.4179195209,88952.8555555611,0,1507.05232771669,0,0,4757.91773042778,0,5069.48233355953,0
"2",65344.5137371699,0,0,0,4353.60771979447,0,20807.8214895096,0,0,0,0
"3",17882.7971739311,44375.4687653865,0,5455.14875703702,18144.6297005787,0,0,0,15725.8596996524,0,0
"4",12285.2886294029,0,0,0,0,0,3233.20505356384,7818.81055010149,0,5915.82031890334,0
"5",11911.4172616309,2130.35442125715,0,0,0,0,4965.31789740619,3762.2772768509,0,4205.55329528066,0
"6",15279.9269603223,0,0,11514.2994976297,0,0,0,0,0,0,0
"7",11443.9097466954,0,0,0,2021.57460405948,0,0,0,12831.9458939389,5878.01279879127,0
"8",2116.56047720157,0,4267.16597246062,595.634527089892,1174.49838902899,20476.7368233669,2930.22275707448,0,0,115.316151640624,0
"9",0,6489.65426257996,0,5354.69484463034,0,0,0,13680.2607597096,0,2911.621390356,0
"10",0,1652.06935108081,8019.02500091505,6241.69203291516,0,6193.74360769093,0,1920.50993400183,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
