"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62530.4334047115,20338.162091207,8428.0764894419,1816.806728407,11708.2710826316,5903.51736795979,1153.78998781671,776.630076801861,23582.0386378081,0
"2",42766.2634878211,0,35167.216786065,993.959106431981,3703.5119435666,0,0,4005.03453265875,3869.9570899306,0,0
"3",48734.393223298,2269.84698377698,0,5016.28154204917,0,5919.96852503727,19394.6098784518,20248.8039439737,0,0,0
"4",0,13038.218545635,12555.4099813423,0,0,135.600226234025,1922.35214563767,1601.54365312304,0,0,0
"5",5131.82733912251,0,0,2438.1066564271,0,4659.48487451682,494.282944536745,1945.31352408954,12305.9048137332,0,0
"6",0,0,5311.47981781794,0,14078.7236475891,0,3904.96473239069,2985.2906094301,0,513.767650724149,0
"7",10999.9880530891,4298.01012963734,11131.8313439049,4313.29319402866,0,1432.32032282426,0,0,0,0,0
"8",22139.0186419175,1367.13340314893,4706.96496755107,648.182685431561,0,2814.83539981383,0,0,0,0,0
"9",6175.03285488658,7244.02449974899,11878.2792942135,0,2822.05447984958,0,316.840128577476,0,0,0,0
"10",317.890386219362,0,0,7323.56998549207,4780.26594176652,0,0,0,11605.3136131257,0,0
"11",0,495.707362405477,149.70224683384,0,0,0,0,0,0,0,0
