"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41389.1230102261,54140.0631612041,9812.07604621305,2914.90519207899,17377.4644840319,3479.58529580257,2595.92811211533,4528.58056511463,0,0
"2",15555.2267625243,0,25663.5849188108,2556.79243227844,14474.0752505759,9293.01594702596,20290.2365603057,0,2673.01107495273,0,0
"3",35611.0147176595,34793.8322088279,0,11503.801432046,0,0,5600.69729296017,4815.68563983114,9258.87280526095,0,0
"4",0,1943.44669069969,18246.6762029397,0,0,0,0,0,9063.00165833204,0,0
"5",5290.17790844733,13061.2475214434,0,5288.79974876465,0,0,0,0,0,3334.69497377063,0
"6",14415.7961109433,0,0,0,9812.38229852343,0,2566.04804848532,0,0,0,0
"7",10827.9167847151,0,2543.31263674187,0,0,0,0,12019.2218397691,2371.35551170116,4413.63627055769,0
"8",15328.6600536599,0,0,0,0,0,0,0,0,16347.475044203,0
"9",28436.2312572761,0,0,0,0,0,0,0,0,0,0
"10",10799.3903911277,55.7248978693439,0,0,0,0,0,12508.9406593762,662.983978230406,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
