"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63932.3085932032,31426.9394300945,13937.5140973055,11459.0886349779,15250.6846456758,231.190465527998,0,0,0,0
"2",0,0,60160.6278049469,7417.11774765457,1040.81211098769,1938.45440351895,505.880164982592,19443.0507143832,0,0,0
"3",89025.8718959702,8441.82362917348,0,0,0,0,945.9545340008,3170.25403744202,0,0,0
"4",11871.0557991562,0,9334.32277958887,0,0,0,7464.79972443422,0,582.946248792907,0,0
"5",6736.75048486691,6570.24315650897,0,149.313289125139,0,6845.79915768132,4434.92955897427,0,2237.88450526945,0,0
"6",12752.5416550606,2358.80731244531,0,0,1205.58805189265,0,7658.42018362294,0,0,2818.86925493033,0
"7",1479.32040677965,0,0,0,9306.2607468054,2635.54222418163,0,4915.11958915129,0,13839.2000765663,0
"8",10095.3766748197,9940.1916377328,0,767.688716912533,3288.7701132452,0,0,0,7584.10795515266,0,0
"9",0,0,0,6889.83580830482,0,0,9697.30658182036,4411.35191011525,0,7437.73695703559,0
"10",4084.82101415144,0,317.156514304866,0,900.843083269845,0,571.352430501072,0,18152.8668843764,0,0
"11",218.676055549675,0,0,0,0,0,426.733553689644,0,0,0,0
